id,label
6403a3f8d07557bc,0.4066885450851696
1b1d097ff5b144e1,0.33423972495702453
08c7c3c71a02ca8a,0.8338177840287545
7f09e9039629a38a,0.5698077824660103
1fecfdee265e685f,0.9296452570714173
2b1b1ab99f54e1a7,0.5006094702297235
f893cdb025b56c89,0.7899046726050946
84466d5fc69b1dd1,0.8304735114861698
e0f419be2a81cbff,0.362744178777934
d9e55e1259c7c29e,0.8942178465385215
602d7f4b0882ec4b,0.7372714486638537
67f2f87cc129d7da,0.6582903578684169
eec96ea0e1c9f7cf,0.0090014064697609
d85127e773ec4820,0.7374433505235193
9e96822b06b0f7f3,0.36511954992967655
c6489148a3f9498b,0.552758243475543
ad5ca801b22a4eb2,0.062400375058602894
22e01b671e9f12bc,0.3891858102828567
4953dbf3e113fbdc,0.13355211751836224
95397470f084bc6e,0.9836068135646194
ff39045f375a9792,0.2646038443506798
893575902a76b6bf,0.2741053289576496
4d9211d2b44f7d9f,0.48565400843881856
8205441451789e41,0.029817158931082978
5ade617aad761daa,0.919268635724332
7d8bd74eaaf831a8,0.696671354899203
3a4abb16616fb838,0.15147679324894514
6e14ae545a54ec6b,0.8464447569932803
a6d127f7b7a19a79,0.6744335052351931
e29e33c4a6eaf6fb,0.4245350836068135
42b296aec3a400d2,0.4675574308485701
238a42187f0c12de,0.270964213158306
4c99d80ab952e272,0.8228316924519457
ef909ea8db65784b,0.7844663228629474
53283f9869842cd5,0.8458196593217691
fa99ef0b96b51157,0.679606188466948
3cdaa31c37582a6d,0.917205813408345
e007009eea08f15e,0.3489295202375371
e46769b586a6b83b,0.8656665103922488
c77497b63a864028,0.2778559149867167
bceeb0086c625fac,0.3099077980934521
5abf8e5791e5fa94,0.9582278481012658
0b7d89ea3694651f,0.44982028441944055
ce60477eea0a9007,0.9319268635724332
847baeeadbaba41a,0.4568995155493045
aefefeee7da6b616,0.899218627910611
321cc4b04985f915,0.494405375839975
590cfafdd102ec19,0.6563525550867324
0a3027ad8dd82438,0.26705735271136116
01e58c9ae88cd390,0.08116893264572589
8f5eb2d903aad722,0.2592905141428348
3f1b90f008fcd5d0,0.8240975152367558
9e55098b34909114,0.8836536958899828
ed3723d6f0b305ec,0.7534145960306298
e1d77367315c8c64,0.4855602437880919
b97a34687794c3cc,0.04588216908892014
2d9a8bda25c031b1,0.16247851226754179
367427e76fbb967a,0.6241600250039068
2d1de7cf3363aa2c,0.19268635724331928
d69cf5bc1f0112f9,0.13627129238943586
2a75c552e6a0103c,0.8411001719018597
943114c642b7e30a,0.250210970464135
5f4258edf6c1b382,0.18649789029535865
ff0a817eba03cc6b,0.8557743397405844
c77fe2a4fb942f02,0.8525238318487264
df587d726667a5fb,0.7613533364588216
8c09d6fdeb48dfe5,0.15397718393498983
564e16bfb829c7a8,0.05644631973745898
e592482dff2b62bb,0.06310360993905298
33319a7020313788,0.6927801218940459
4700a73d634e28f5,0.9247694952336303
e5d9aee597bb4052,0.25586810439131114
b93533776029ab4e,0.9288482575402406
e9274894e7ca5d48,0.022847319893733394
37e126228f093cb2,0.18277855914986718
ee5e8daf19a62436,0.9114861697140177
5c2af7cb33fcb9b8,0.35611814345991566
dd6cf914fd458758,0.19415533677137053
7943edf1ba3d08c4,0.4252539459290514
50dccf68b6d84c9a,0.3603688076261916
71b1d024ea8e0791,0.6795593061415846
a8ccfbc903739855,0.17674636661978432
bbf9130a10bb2e61,0.06466635411783091
41a2cd1fb3af1f62,0.524863259884357
e5b00c5e94bb1efc,0.5319581184560087
8a2951b875e32f95,0.1372714486638537
4b4241c32f2ae2c3,0.2849038912330052
8beed49416c057b7,0.3292389435849351
1cc185c7cde5f29e,0.8723394280356305
635d0e269bd151c8,0.055539928113767775
9eb98f9a7202dfe8,0.09420221909673386
c224615f7e3ecda9,0.06085325832161275
f93a14286735bede,0.2366776058759181
c118092c44e808f2,0.7976871386154087
0972b7359cd12fb8,0.11212689482731678
22318b12ec6eb14f,0.7317393342709797
9c92d4068021c258,0.8475699328020003
053aaf6bcba9464c,0.3186747929363963
966f0341c7d1f5bb,0.26977652758243476
624826d8d4f7d476,0.31661197062040947
250e83ae550b1992,0.8197218315361776
9ff420d30b835836,0.6070636036880763
f74cb9754e9ea82c,0.5444444444444445
8ab5a2752e698725,0.3639474917955931
56957aca1f34dcea,0.7173777152680106
a6c0cf21bf0a1be2,0.004641350210970464
427e6266110ac72a,0.9230973589623379
7b84fe626f3ebccc,0.7253945929051414
6abd9ee5808aa267,0.30525082044069385
15aaf86082111e4c,0.8738865447726207
afb1bcdc94b9bce3,0.07535552430067198
93a337e7b4fedfd4,0.38095014846069697
cddee4f1517d9dd4,0.411689326457259
755140c7bd8e7223,0.44335052351929993
0ae88cec371ee0f0,0.057587122987966866
08a9f02754051fc8,0.9450695421159557
4bab179b9218d454,0.5090326613533365
2af9aad0b831d3ec,0.13473980309423347
7d330fd87e35ee09,0.5086263478668542
d79f0de699294b3b,0.859993749023285
652a8c0826eb2609,0.7046100953273949
2ae2ef63a2565c3d,0.8574621034536647
1bcffad3764f7c4a,0.3331770589154555
707e78f41fd82174,0.1736833880293796
e4824a55ce76b702,0.08627910611032974
993182bb80730c31,0.5067666822941084
dd67c105d030f636,0.7835755586810439
3dc4dceeeecb58eb,0.6347241756524458
90a67d119116b976,0.8137677762150337
a483f8d40e026f5d,0.027348023128613848
3d24648e710fafb4,0.24149085794655414
9104c44e8910b122,0.11562744178777933
47b77ad7aec9f1dd,0.20262541022034694
a66cc4155a0edaca,0.6221753398968589
1f4dcc29503e1a4d,0.6283638068448194
0a295834d6044914,0.33430223472417564
bdce8615df21ee2f,0.01867479293639631
694b4d3b1ed04c61,0.1306922956711986
ffd75ff5c92f624d,0.6751367401156431
717e992041e77d9a,0.5683700578215346
eb5157274916100f,0.7342553523988122
b77c5c610fc74da8,0.10828254414752304
41d2ba14e653bbad,0.6647913736521331
f2b612c9be07aabe,0.5595249257696515
3451e892c310a998,0.47937177684013127
2ab24c04722d8bf6,0.15161744022503515
38ded7c17115e7e6,0.7964681981559619
afed8219aa70efeb,0.4065635255508673
1e9c4d7d2de01fba,0.6549460853258321
c1bda90e9a3b9ec3,0.37659009220190653
d406fda410e7c177,0.925566494764807
f49753bbcfabdaff,0.5614158462259728
4daee2e232e58a56,0.9563525550867323
858a9c1611f558cb,0.48576340053133304
05b0a9e8b1444d99,0.340865760275043
8b2ac5da79a42e4a,0.7490232848882639
222fc0675ea28b67,0.11434599156118144
77cb5f88dff15921,0.5591811220503204
947d5752d88dc00c,0.8690732927019846
309a531dddebb471,0.8903266135333645
7e5f9d7d0cdf5a81,0.18293483356774495
6dfe2ff41e67b01d,0.4837630879824973
9a51f7696f388499,0.5611970620409439
9c5cb5a9b9b2b4cb,0.7926238474761682
bc7e89abddb2aa54,0.998999843725582
5d3eff0bafcd186f,0.7497577746522894
d592e9d5579075d5,0.32912955149242074
475f765f9fa22959,0.8463822472261291
71d36204d6040aaa,0.7119706204094389
78119b8ffb9aa8ab,0.11048601343959993
09d1e9b9b858fe18,0.7870604781997188
ba5f5f59e3b0b755,0.8661040787623066
3b7344f40bf64734,0.5627598062197219
1f72c876a5e3738a,0.7185341459603063
86262f7438a90d1d,0.3930457884044382
3f6e10ed3e6a6303,0.75538365369589
ada42e94aae1a58f,0.8744803875605563
b5320e4cd134414b,0.5993123925613377
ef83ac91e80ddd9d,0.34069385841537736
b8a457f0c9f14bef,0.5078918581028286
74947cda3decdbb1,0.5677449601500235
a39392c735bde1ac,0.36744803875605564
afb321701a74d5b0,0.06962025316455697
df401b9701e04299,0.2714486638537271
c9b67772b4c4f44b,0.8247694952336302
b5665177cd7b6c5d,0.01787779340521957
1d621e5fa6b0c45f,0.4691826847944991
2d595ec6f4c2524c,0.4353649007657447
6a96a53512d24696,0.2961556493202063
b3a68808640b25da,0.10246913580246914
cd9f2b2346e70af7,0.16407251132989528
d78d162e0d903e67,0.8762619159243632
512b0444982361f4,0.8716830754805438
36f4f9a58e05409e,0.1912017502734802
e4b4fc878504822b,0.4713080168776371
d2c6c32ea3387653,0.07069854664791374
62d5596d1fe892ad,0.7032817627754336
8756eb85074bbf32,0.2123456790123457
9120f37fb674d8d5,0.5559149867166745
ad529a51765d4ec3,0.23158305985310204
f5e98c69a45e4a76,0.8660259415533678
