id,label
6403a3f8d07557bc,0.08242968740266558
1b1d097ff5b144e1,0.07083710287490927
08c7c3c71a02ca8a,0.15698574804716253
7f09e9039629a38a,0.09154940843391308
1fecfdee265e685f,0.15366423323103479
2b1b1ab99f54e1a7,0.09646503308773606
f893cdb025b56c89,0.13392575637213808
84466d5fc69b1dd1,0.13296609895349393
e0f419be2a81cbff,0.0652620639401111
d9e55e1259c7c29e,0.15280238548083075
602d7f4b0882ec4b,0.12160054551749931
67f2f87cc129d7da,0.13318965998329818
eec96ea0e1c9f7cf,0.034467267451685504
d85127e773ec4820,0.1274335680446106
9e96822b06b0f7f3,0.061695369495515975
c6489148a3f9498b,0.10084796088153815
ad5ca801b22a4eb2,0.039167323469938654
22e01b671e9f12bc,0.07222630464400688
4953dbf3e113fbdc,0.04560801965437994
95397470f084bc6e,0.382719481608642
ff39045f375a9792,0.05761019286751899
893575902a76b6bf,0.06045560887775287
4d9211d2b44f7d9f,0.07231712695068442
8205441451789e41,0.03328645975705692
5ade617aad761daa,0.3678325549634273
7d8bd74eaaf831a8,0.12824349651867656
3a4abb16616fb838,0.04819800613689104
6e14ae545a54ec6b,0.15582097382292714
a6d127f7b7a19a79,0.13067400176802418
e29e33c4a6eaf6fb,0.09900116983298723
42b296aec3a400d2,0.08900830518767308
238a42187f0c12de,0.06808838238374854
4c99d80ab952e272,0.13692164892416311
ef909ea8db65784b,0.1212396813657449
53283f9869842cd5,0.18395707303252565
fa99ef0b96b51157,0.12019553498349497
3cdaa31c37582a6d,0.17752552138193067
e007009eea08f15e,0.08909041518919067
e46769b586a6b83b,0.14630441107534864
c77497b63a864028,0.06212548390655585
bceeb0086c625fac,0.044583314242155066
5abf8e5791e5fa94,0.20051877603996476
0b7d89ea3694651f,0.1359947270840528
ce60477eea0a9007,0.19901649302890073
847baeeadbaba41a,0.08021951934788527
aefefeee7da6b616,0.144025530988526
321cc4b04985f915,0.09231105840181167
590cfafdd102ec19,0.1048813097026789
0a3027ad8dd82438,0.052411101744244765
01e58c9ae88cd390,0.051403643724669525
8f5eb2d903aad722,0.06560255205026905
3f1b90f008fcd5d0,0.15549585069111715
9e55098b34909114,0.14498612585194137
ed3723d6f0b305ec,0.11383688127815252
e1d77367315c8c64,0.0744088760308782
b97a34687794c3cc,0.04096467021402728
2d9a8bda25c031b1,0.04813287178530494
367427e76fbb967a,0.1143448974088115
2d1de7cf3363aa2c,0.050914167801944396
d69cf5bc1f0112f9,0.04351376364599016
2a75c552e6a0103c,0.15805133668285204
943114c642b7e30a,0.06015995090056142
5f4258edf6c1b382,0.05132548626623692
ff0a817eba03cc6b,0.13475600199334625
c77fe2a4fb942f02,0.15413945649921892
df587d726667a5fb,0.12382002034623721
8c09d6fdeb48dfe5,0.045103872735221706
564e16bfb829c7a8,0.03689855830813721
e592482dff2b62bb,0.04034393404166982
33319a7020313788,0.13026050363369537
4700a73d634e28f5,0.19544844301880476
e5d9aee597bb4052,0.06917235848364713
b93533776029ab4e,0.20602896196650955
e9274894e7ca5d48,0.030331205591434728
37e126228f093cb2,0.05487043732670639
ee5e8daf19a62436,0.19370745412089313
5c2af7cb33fcb9b8,0.0909133794448129
dd6cf914fd458758,0.04570609486903935
7943edf1ba3d08c4,0.058419272393930105
50dccf68b6d84c9a,0.061518162602743204
71b1d024ea8e0791,0.08613613346145595
a8ccfbc903739855,0.05175000156229118
bbf9130a10bb2e61,0.040641554131878116
41a2cd1fb3af1f62,0.0923066946986967
e5b00c5e94bb1efc,0.1001139522219766
8a2951b875e32f95,0.04583340340908325
4b4241c32f2ae2c3,0.0588691918780409
8beed49416c057b7,0.0700944245715262
1cc185c7cde5f29e,0.1513537049375362
635d0e269bd151c8,0.03609443233757645
9eb98f9a7202dfe8,0.03922500407778391
c224615f7e3ecda9,0.04319717944254592
f93a14286735bede,0.06751097574995882
c118092c44e808f2,0.13189956652974277
0972b7359cd12fb8,0.03436210151511434
22318b12ec6eb14f,0.1399998826774143
9c92d4068021c258,0.17415157871005071
053aaf6bcba9464c,0.07588163770640359
966f0341c7d1f5bb,0.06133135246875466
624826d8d4f7d476,0.0722889023085152
250e83ae550b1992,0.2208744554612292
9ff420d30b835836,0.12798297308338014
f74cb9754e9ea82c,0.08874655760075584
8ab5a2752e698725,0.04577903596768726
56957aca1f34dcea,0.12465531220545834
a6c0cf21bf0a1be2,0.03009629087832985
427e6266110ac72a,0.17860940573124134
7b84fe626f3ebccc,0.1336751015160635
6abd9ee5808aa267,0.060245918212107896
15aaf86082111e4c,0.14339423683951064
afb1bcdc94b9bce3,0.03417241720771233
93a337e7b4fedfd4,0.08632551057611763
cddee4f1517d9dd4,0.08701359625866269
755140c7bd8e7223,0.09919153170909495
0ae88cec371ee0f0,0.03784897706024999
08a9f02754051fc8,0.1828927295180277
4bab179b9218d454,0.07623156579451397
2af9aad0b831d3ec,0.03527078175147164
7d330fd87e35ee09,0.10060118209325092
d79f0de699294b3b,0.12912307315970162
652a8c0826eb2609,0.11112005580984413
2ae2ef63a2565c3d,0.14568790949693677
1bcffad3764f7c4a,0.0685340752068195
707e78f41fd82174,0.04975119927333133
e4824a55ce76b702,0.04261932577476173
993182bb80730c31,0.1078882382308764
dd67c105d030f636,0.1387265315078185
3dc4dceeeecb58eb,0.12871464856218073
90a67d119116b976,0.1319745185398563
a483f8d40e026f5d,0.03644852752208802
3d24648e710fafb4,0.06045089237537087
9104c44e8910b122,0.04383522923942493
47b77ad7aec9f1dd,0.05682396239767315
a66cc4155a0edaca,0.10918525643218807
1f4dcc29503e1a4d,0.102910782590315
0a295834d6044914,0.06095827866805623
bdce8615df21ee2f,0.035137076878147266
694b4d3b1ed04c61,0.042983495439291766
ffd75ff5c92f624d,0.11693501542331805
717e992041e77d9a,0.12789270115491144
eb5157274916100f,0.1257145431164436
b77c5c610fc74da8,0.04624083576160341
41d2ba14e653bbad,0.1251308171546131
f2b612c9be07aabe,0.09876836528596328
3451e892c310a998,0.07806020015113
2ab24c04722d8bf6,0.05169307084493702
38ded7c17115e7e6,0.17596623935095415
afed8219aa70efeb,0.08551737046394657
1e9c4d7d2de01fba,0.10453772113271825
c1bda90e9a3b9ec3,0.07706714595027098
d406fda410e7c177,0.1897802550037529
f49753bbcfabdaff,0.08923365635957127
4daee2e232e58a56,0.19148964120973033
858a9c1611f558cb,0.0916103051900222
05b0a9e8b1444d99,0.0794121327151539
8b2ac5da79a42e4a,0.16355634703239927
222fc0675ea28b67,0.0456202560608133
77cb5f88dff15921,0.10024507577139649
947d5752d88dc00c,0.20205758021866504
309a531dddebb471,0.1506217932694586
7e5f9d7d0cdf5a81,0.0438101510736823
6dfe2ff41e67b01d,0.07664985366065521
9a51f7696f388499,0.08436134739379082
9c5cb5a9b9b2b4cb,0.14497298501641523
bc7e89abddb2aa54,0.6814270118616363
5d3eff0bafcd186f,0.13531664739479338
d592e9d5579075d5,0.05970043223105165
475f765f9fa22959,0.15432221363605078
71d36204d6040aaa,0.13818977874164595
78119b8ffb9aa8ab,0.04679469881152194
09d1e9b9b858fe18,0.12682699205141695
ba5f5f59e3b0b755,0.15303619463006862
3b7344f40bf64734,0.09754839479043945
1f72c876a5e3738a,0.1240380547267701
86262f7438a90d1d,0.08753355559837969
3f6e10ed3e6a6303,0.22349795305456202
ada42e94aae1a58f,0.1575917141985189
b5320e4cd134414b,0.09758743252317187
ef83ac91e80ddd9d,0.07094898481643161
b8a457f0c9f14bef,0.07637124783234998
74947cda3decdbb1,0.09417340933959092
a39392c735bde1ac,0.07867870407228196
afb321701a74d5b0,0.04328244585851364
df401b9701e04299,0.05376401958188075
c9b67772b4c4f44b,0.14981733843291223
b5665177cd7b6c5d,0.02978882548395026
1d621e5fa6b0c45f,0.06914111288817039
2d595ec6f4c2524c,0.07745890963277227
6a96a53512d24696,0.05568537607977503
b3a68808640b25da,0.04375196883973387
cd9f2b2346e70af7,0.05400257472526763
d78d162e0d903e67,0.1668365587497967
512b0444982361f4,0.15606284439082357
36f4f9a58e05409e,0.058223047859861
e4b4fc878504822b,0.09684528940028331
d2c6c32ea3387653,0.03658260330413875
62d5596d1fe892ad,0.1799528190430124
8756eb85074bbf32,0.0488748268746339
9120f37fb674d8d5,0.08927888679826348
ad529a51765d4ec3,0.05826547462647783
f5e98c69a45e4a76,0.15511484294787398
4e8ecc5a6ef67336,0.08467791750425918
e26f37d892f837e3,0.13777075068385553
377bd33e8a9d5e7b,0.07021319856660918
7277e822016a05a5,0.14039784599119257
94fed9a4092a19bd,0.09333872464394077
28d304cf97ca614c,0.11748853910838405
5a5195df47e373d6,0.04028480754919743
ebc9acfa1d364336,0.04204428465172633
5d76c6de5ee62843,0.10416374726361252
511d1dd15e99184d,0.11058487657376086
b6d744f202fb4a14,0.12161778638825754
43c3e8abee7ceeda,0.11910207306899748
41afcd725afd0bb9,0.0944942413755755
bd4f0c1a61da90cc,0.2570200217388579
ac5e8e6812e3a526,0.12656719041000825
61843635f4d407cc,0.14891146283926635
d643d4e6d84db59f,0.13305914753185033
5c0b8bce49a0a773,0.14755069945381066
7c6020b2e5dae41a,0.1128727905295849
4a6f26c4ccfa8a2a,0.05392075613093579
f5ff436197b8129d,0.09732665093954677
27b8587241bf56d8,0.0679252930689975
a198a7b963854e6e,0.04167472915531896
8661667952751501,0.1495697594270183
282a1321ef8c1306,0.08658346792717296
db3dd0b21b03ce9e,0.1189533421577436
3bdc9a83d65a78f8,0.10966927342345043
2983651d59dfaedd,0.14053361834026193
ba2be23d69668658,0.052291567365016015
89d58eb00d13e4fd,0.06439874002268908
d2caeec36f4769a6,0.0819953602831881
dc23c7fae5f57288,0.06431382821236128
c6e284593c89d176,0.12517374851231558
523464c4f48eb02d,0.20388469672490184
cc7624fbfc77736e,0.15811248231470826
6b0c371df7cfc676,0.1035209231023762
986e8a5497d243a9,0.17306913033959304
0880ed3a1a77013a,0.12609790599273452
791d60ceeffd7ccc,0.207135636325396
1fb2b452cb819b3a,0.15298364827279473
6e683e5731d8aac7,0.10130519740001856
d752f92de2b858c1,0.06240798461945049
91654f6c88bcc480,0.06611227918649173
308caeebcc6bc059,0.07096786113635725
0a092e2b8c9c06c5,0.11138777195729363
e29749c7cbb0ef48,0.04501053096879318
02521319f8872bf9,0.04248233368711612
f699494da66c4efe,0.10367940300358913
060f874ec99eadc4,0.08527180675776859
1a2ea8a74fd54c2b,0.09593391669594772
a98b83e132c75465,0.041737852250007444
0fe8ca7c247fab07,0.11151395224778762
c8d9bcea59632f23,0.10932294563409992
0ab0d9c2a040f32e,0.04641741259320945
a03fc647d8141fd3,0.185743731701191
1036e1cd53a850ec,0.04906919956276369
519d3f96c9895253,0.04143950407688306
28df6bdb66f8e09b,0.21225907401665012
89713786047cfd0e,0.10301474537034984
6389830954a0227d,0.08918424010829579
8a5f2d2c5004dead,0.04593180748608584
19d4cd44aecb29c7,0.10376317585938548
2ed9718fa269e456,0.10030562152095765
31d0832c9b203b46,0.07538254247366138
e21b68ce26bfc500,0.12185141454480315
cf8783ddc0b9bf95,0.03149516821068319
fcd44919c1b3f412,0.15001667147580017
c6e50665e7bf8738,0.09347255171648776
ce0179fa676d128e,0.2289649419567979
423e064e247fe04c,0.1436910513224008
0ebb4ab2c338fde0,0.10172401260227154
37337cc831e40a2d,0.11542801434830843
04eb53517170d936,0.07427622486829248
dac684a7b8635061,0.07860953073191293
a2f354d17d1431d3,0.10528774087346604
8a42e6579214e167,0.09175565098907416
c35d24cd26008161,0.10261510126825699
077789ab8d103e29,0.10289613451157445
5deb9f3705c67be7,0.11762841193806528
dc531f502bccc4fd,0.09706726863549286
ab4b4d6c12291a2a,0.07618832852376684
47b284804faf97e4,0.10264442803594465
d46bd1fa92be695e,0.0448776356250872
11c536ec56a47156,0.048928009677673044
d5bd7d0c4a297748,0.036148339635503624
d30e6ef239a13f14,0.14032817542566817
8be010237b513256,0.15590843107828245
e3ed18d3d53d8aed,0.06792880629234338
a9f5c2f8c5922e10,0.1702760595216946
05a75c012be2ab6b,0.23864762793129302
a068617fc089ad48,0.0974973453352389
687932e8fcf71376,0.04627710834288068
fedeffd4ef29f976,0.05258112389010956
5d3e23d9b2256c27,0.0724867531352609
c6544d7502deea99,0.059346970140154665
096cba9bc78d7637,0.1600877731685686
76b587348b5c4d59,0.13124899797173328
62185555ed060f0b,0.09127011990821207
b538966eb4ce164f,0.032260105272811056
8dfc12a6712b0903,0.14302919026643388
3ab52adc4b1c1768,0.05726912112166628
463847f9a1f414b6,0.12558374985124043
e93e14d11fc793e7,0.04570836556026885
2cd7ea4ff0b97ed6,0.0961729691261365
3cf1ec0a8c671d61,0.044888046232911205
e39df281ee7e153e,0.04066487553923377
272a6816ce2c7c9d,0.07721162623621358
f56230f889018c95,0.1522113331033484
4119f28f6d4d40eb,0.11482373535346202
3e744e15c1c6600a,0.09754681093278898
7975b8ce43d7163f,0.11619958873039825
76519a1ae0dba3b0,0.08840472086930601
6f6aca7dc35afbbe,0.0660323652287822
658aa810bdae773d,0.2817532633368388
41c3618b9180e8e2,0.08048475934566329
7cd53693b2b3a4b3,0.05727770255957926
a450a4bce9f2cac2,0.12906181206520087
05bd9ec45ff54b8b,0.04055033878878565
0d67ef8a9dd3249f,0.12176655950400125
514cfc846a144390,0.11596549258646888
2856a2a0114ba55e,0.1504643562493835
ebe02c0b1c116ac9,0.05382994355772754
cc31cb4421bd54a5,0.12101555616793157
d63593c7bd5f72a9,0.13900682141546802
962b8c33b5be069b,0.0505920426393897
